id,time,long,lat
8868,2008-02-04 22:00:23,116.66973,40.10891
8868,2008-02-04 22:10:23,116.66973,40.10891
8868,2008-02-04 22:15:23,116.66973,40.10891
8868,2008-02-04 22:20:23,116.66973,40.10891
8868,2008-02-04 22:25:23,116.66973,40.10891
8868,2008-02-04 22:30:23,116.66973,40.10891
8868,2008-02-04 22:35:23,116.66973,40.10891
8868,2008-02-04 22:40:23,116.66973,40.10891
8868,2008-02-04 22:45:23,116.66973,40.10891
8868,2008-02-04 22:50:23,116.66973,40.10891
8868,2008-02-04 23:00:23,116.66973,40.10892
