id,time,long,lat
4363,2008-02-04 22:00:43,116.34725,39.88206
4363,2008-02-04 22:01:16,116.34744,39.87955
4363,2008-02-04 22:05:45,116.3475,39.87931
4363,2008-02-04 22:10:46,116.3475,39.87945
4363,2008-02-04 22:11:18,116.34756,39.87943
4363,2008-02-04 22:15:47,116.34756,39.87938
4363,2008-02-04 22:16:20,116.34766,39.87942
4363,2008-02-04 22:21:22,116.34747,39.87934
4363,2008-02-04 22:25:51,116.34754,39.87931
4363,2008-02-04 22:26:23,116.3475,39.8793
4363,2008-02-04 22:30:52,116.34742,39.87924
4363,2008-02-04 22:31:25,116.34738,39.87916
4363,2008-02-04 22:35:54,116.34739,39.87929
4363,2008-02-04 22:36:27,116.34737,39.87926
4363,2008-02-04 22:41:28,116.34736,39.87923
4363,2008-02-04 22:46:30,116.34743,39.87924
4363,2008-02-04 22:56:01,116.34747,39.87931
4363,2008-02-04 22:56:33,116.34745,39.87931
4363,2008-02-04 23:01:02,116.34747,39.87934
