id,time,long,lat
5907,2008-02-04 22:29:06,116.56562,40.07205
5907,2008-02-04 22:32:33,116.56562,40.07205
5907,2008-02-04 22:34:07,116.56562,40.07205
5907,2008-02-04 22:37:34,116.56562,40.07205
5907,2008-02-04 22:39:09,116.56562,40.07205
5907,2008-02-04 22:42:36,116.56562,40.07205
5907,2008-02-04 22:44:11,116.56562,40.07205
5907,2008-02-04 22:47:38,116.56562,40.07205
5907,2008-02-04 22:49:12,116.56562,40.07205
5907,2008-02-04 22:55:45,116.56566,40.07197
5907,2008-02-04 23:04:48,116.56563,40.0719
