id,time,long,lat
5141,2008-02-04 22:00:10,116.46137,39.91826
5141,2008-02-04 22:01:25,116.45954,39.91465
5141,2008-02-04 22:01:41,116.45892,39.91485
5141,2008-02-04 22:04:22,116.46126,39.90713
5141,2008-02-04 22:06:26,116.45971,39.90489
5141,2008-02-04 22:06:42,116.45939,39.90503
5141,2008-02-04 22:11:28,116.45719,39.89371
5141,2008-02-04 22:11:44,116.45687,39.8939
5141,2008-02-04 22:12:24,116.45542,39.89464
5141,2008-02-04 22:15:45,116.45409,39.89536
5141,2008-02-04 22:16:36,116.45372,39.89551
5141,2008-02-04 22:16:46,116.45384,39.89545
5141,2008-02-04 22:21:31,116.45439,39.8952
5141,2008-02-04 22:21:47,116.45436,39.89523
5141,2008-02-04 22:22:58,116.45473,39.89443
5141,2008-02-04 22:49:31,116.43035,39.89877
5141,2008-02-04 22:51:23,116.43034,39.89873
5141,2008-02-04 22:54:45,116.4303,39.89871
5141,2008-02-04 22:56:25,116.43036,39.89877
5141,2008-02-04 22:59:45,116.43039,39.89873
5141,2008-02-04 23:01:27,116.4304,39.89875
