id,time,long,lat
9625,2008-02-04 22:04:38,116.26703,40.004
9625,2008-02-04 22:09:38,116.25912,40.03011
9625,2008-02-04 22:19:38,116.20103,40.04004
9625,2008-02-04 22:24:38,116.15915,40.05265
9625,2008-02-04 22:29:38,116.13166,40.05103
9625,2008-02-04 22:34:38,116.11276,40.06644
9625,2008-02-04 22:39:37,116.11321,40.09539
9625,2008-02-04 22:44:37,116.10826,40.10852
9625,2008-02-04 22:49:37,116.10824,40.10854
9625,2008-02-04 22:54:37,116.10826,40.10854
9625,2008-02-04 22:59:37,116.10824,40.10852
9625,2008-02-04 23:04:37,116.10827,40.10845
