id,time,long,lat
1194,2008-02-04 22:01:49,116.46031,39.90687
1194,2008-02-04 22:04:37,116.46604,39.90715
1194,2008-02-04 22:09:39,116.44407,39.90763
1194,2008-02-04 22:11:52,116.44419,39.91149
1194,2008-02-04 22:16:54,116.44417,39.92108
1194,2008-02-04 22:21:55,116.43448,39.92285
1194,2008-02-04 22:22:48,116.42973,39.92338
1194,2008-02-04 22:26:57,116.41923,39.91429
1194,2008-02-04 22:27:49,116.41178,39.91428
1194,2008-02-04 22:31:59,116.40675,39.90687
1194,2008-02-04 22:32:51,116.40531,39.90734
1194,2008-02-04 22:37:00,116.40273,39.91332
1194,2008-02-04 22:37:53,116.40437,39.91423
1194,2008-02-04 22:42:02,116.41174,39.90736
1194,2008-02-04 22:47:04,116.41253,39.89235
1194,2008-02-04 22:52:05,116.41463,39.87979
1194,2008-02-04 22:57:07,116.40499,39.85573
1194,2008-02-04 23:02:08,116.39409,39.84738
