id,time,long,lat
291,2008-02-04 22:07:23,116.44007,39.90995
291,2008-02-04 22:12:23,116.46102,39.93493
291,2008-02-04 22:17:23,116.47228,39.90288
291,2008-02-04 22:22:23,116.47211,39.92583
291,2008-02-04 22:27:23,116.46678,39.92785
291,2008-02-04 22:32:23,116.49501,39.95437
291,2008-02-04 22:37:23,116.50873,39.92438
291,2008-02-04 22:42:23,116.49026,39.9082
291,2008-02-04 22:47:23,116.47199,39.93332
291,2008-02-04 22:52:23,116.4722,39.9449
291,2008-02-04 22:57:22,116.48691,39.94967
291,2008-02-04 23:02:22,116.49578,39.91878
