id,time,long,lat
4194,2008-02-04 22:01:37,116.41544,39.8461
4194,2008-02-04 22:11:37,116.41545,39.84606
4194,2008-02-04 22:16:37,116.41544,39.84605
4194,2008-02-04 22:21:37,116.41543,39.84602
4194,2008-02-04 22:26:37,116.41543,39.84602
4194,2008-02-04 22:36:37,116.41544,39.84603
4194,2008-02-04 22:41:37,116.41544,39.84603
4194,2008-02-04 22:46:37,116.41544,39.84604
4194,2008-02-04 22:51:37,116.41545,39.84604
4194,2008-02-04 22:56:37,116.41545,39.84604
4194,2008-02-04 23:01:37,116.41545,39.84604
