id,time,long,lat
9952,2008-02-04 22:00:21,116.56368,40.06442
9952,2008-02-04 22:00:51,116.56368,40.06443
9952,2008-02-04 22:01:21,116.56368,40.06443
9952,2008-02-04 22:02:51,116.56364,40.06439
9952,2008-02-04 22:03:21,116.56365,40.06439
9952,2008-02-04 22:03:51,116.56408,40.06438
9952,2008-02-04 22:04:24,116.56762,40.06382
9952,2008-02-04 22:05:51,116.57483,40.06309
9952,2008-02-04 22:06:21,116.57482,40.06309
9952,2008-02-04 22:07:21,116.57482,40.06309
9952,2008-02-04 22:07:51,116.57482,40.06309
9952,2008-02-04 22:08:51,116.57482,40.06309
9952,2008-02-04 22:09:51,116.57897,40.0626
9952,2008-02-04 22:10:21,116.58103,40.0627
9952,2008-02-04 22:10:51,116.58103,40.06271
9952,2008-02-04 22:11:21,116.58103,40.06271
9952,2008-02-04 22:11:51,116.58103,40.06271
9952,2008-02-04 22:12:21,116.58103,40.06272
9952,2008-02-04 22:12:51,116.58102,40.06273
9952,2008-02-04 22:13:51,116.58265,40.06159
9952,2008-02-04 22:14:21,116.5829,40.06021
9952,2008-02-04 22:14:51,116.58287,40.06119
9952,2008-02-04 22:15:51,116.58285,40.06144
9952,2008-02-04 22:16:21,116.58284,40.06146
9952,2008-02-04 22:16:51,116.58284,40.06146
9952,2008-02-04 22:17:21,116.58285,40.06147
9952,2008-02-04 22:17:51,116.58284,40.06147
9952,2008-02-04 22:18:21,116.58284,40.06148
9952,2008-02-04 22:18:51,116.58284,40.06148
9952,2008-02-04 22:19:51,116.58285,40.06147
9952,2008-02-04 22:20:21,116.58284,40.06147
9952,2008-02-04 22:20:51,116.58284,40.06147
9952,2008-02-04 22:21:21,116.58264,40.06302
9952,2008-02-04 22:21:51,116.58254,40.0631
9952,2008-02-04 22:22:21,116.58239,40.06358
9952,2008-02-04 22:22:51,116.5824,40.06361
9952,2008-02-04 22:23:20,116.58244,40.06381
9952,2008-02-04 22:23:51,116.58242,40.06389
9952,2008-02-04 22:24:20,116.58236,40.06405
9952,2008-02-04 22:24:51,116.58237,40.06407
9952,2008-02-04 22:25:21,116.58238,40.06407
9952,2008-02-04 22:25:51,116.58238,40.06408
9952,2008-02-04 22:26:21,116.58238,40.06408
9952,2008-02-04 22:26:51,116.58238,40.06409
9952,2008-02-04 22:27:21,116.58238,40.06409
9952,2008-02-04 22:27:51,116.58239,40.0641
9952,2008-02-04 22:28:51,116.5824,40.0641
9952,2008-02-04 22:29:21,116.58239,40.06411
9952,2008-02-04 22:29:51,116.5824,40.06411
9952,2008-02-04 22:30:21,116.5824,40.0641
9952,2008-02-04 22:30:51,116.5824,40.0641
9952,2008-02-04 22:31:21,116.5824,40.06412
9952,2008-02-04 22:31:51,116.58201,40.06526
9952,2008-02-04 22:32:21,116.58193,40.06506
9952,2008-02-04 22:32:51,116.58186,40.06581
9952,2008-02-04 22:33:21,116.58187,40.06594
9952,2008-02-04 22:33:51,116.58178,40.06668
9952,2008-02-04 22:34:21,116.58189,40.06754
9952,2008-02-04 22:34:51,116.58193,40.06785
9952,2008-02-04 22:35:21,116.58179,40.06828
9952,2008-02-04 22:35:51,116.58146,40.06775
9952,2008-02-04 22:36:21,116.58155,40.06785
9952,2008-02-04 22:36:51,116.58154,40.06786
9952,2008-02-04 22:37:21,116.58178,40.06851
9952,2008-02-04 22:37:51,116.58162,40.06876
9952,2008-02-04 22:38:21,116.58162,40.06884
9952,2008-02-04 22:38:51,116.5816,40.06886
9952,2008-02-04 22:39:21,116.58161,40.06886
9952,2008-02-04 22:40:21,116.5816,40.06884
9952,2008-02-04 22:40:51,116.5816,40.06885
9952,2008-02-04 22:41:21,116.5816,40.06885
9952,2008-02-04 22:41:51,116.5816,40.06885
9952,2008-02-04 22:42:21,116.5816,40.06886
9952,2008-02-04 22:42:51,116.5816,40.06886
9952,2008-02-04 22:43:21,116.5816,40.06885
9952,2008-02-04 22:43:51,116.58142,40.06862
9952,2008-02-04 22:44:21,116.58165,40.06903
9952,2008-02-04 22:44:50,116.58165,40.06902
9952,2008-02-04 22:45:20,116.58161,40.06939
9952,2008-02-04 22:45:50,116.58161,40.06939
9952,2008-02-04 22:46:20,116.58277,40.06878
9952,2008-02-04 22:46:50,116.5818,40.06792
9952,2008-02-04 22:47:20,116.58151,40.06979
9952,2008-02-04 22:48:50,116.58153,40.07003
9952,2008-02-04 22:49:20,116.58152,40.07003
9952,2008-02-04 22:49:50,116.58166,40.0696
9952,2008-02-04 22:51:50,116.58157,40.06996
9952,2008-02-04 22:52:20,116.58157,40.06996
9952,2008-02-04 22:52:50,116.58157,40.06997
9952,2008-02-04 22:53:20,116.58156,40.06997
9952,2008-02-04 22:53:50,116.58156,40.06997
9952,2008-02-04 22:54:20,116.58155,40.06997
9952,2008-02-04 22:54:50,116.58155,40.06996
9952,2008-02-04 22:55:50,116.58154,40.06997
9952,2008-02-04 22:56:20,116.58154,40.06997
9952,2008-02-04 22:56:50,116.5815,40.07001
9952,2008-02-04 22:57:20,116.58142,40.07061
9952,2008-02-04 22:57:50,116.58135,40.0709
9952,2008-02-04 22:58:20,116.58133,40.07105
9952,2008-02-04 22:58:50,116.58128,40.07106
9952,2008-02-04 22:59:20,116.58129,40.07108
9952,2008-02-04 22:59:50,116.58129,40.0711
9952,2008-02-04 23:00:20,116.58129,40.0711
