id,time,long,lat
1395,2008-02-04 22:00:21,116.34386,39.94339
1395,2008-02-04 22:01:07,116.3447,39.94261
1395,2008-02-04 22:06:09,116.35412,39.94343
1395,2008-02-04 22:10:25,116.38782,39.94
1395,2008-02-04 22:15:26,116.38975,39.93856
1395,2008-02-04 22:16:12,116.38978,39.93879
1395,2008-02-04 22:21:14,116.41035,39.93944
1395,2008-02-04 22:25:30,116.42779,39.93949
1395,2008-02-04 22:30:31,116.45514,39.92795
1395,2008-02-04 22:31:17,116.45519,39.92331
1395,2008-02-04 22:35:33,116.46725,39.92175
1395,2008-02-04 22:36:19,116.46893,39.92171
1395,2008-02-04 22:40:35,116.47362,39.92175
1395,2008-02-04 22:41:21,116.47304,39.92181
1395,2008-02-04 22:45:36,116.47239,39.91414
1395,2008-02-04 22:46:22,116.4752,39.91404
1395,2008-02-04 22:51:24,116.50037,39.92182
1395,2008-02-04 22:55:40,116.50741,39.93177
1395,2008-02-04 22:56:26,116.50741,39.93176
1395,2008-02-04 23:00:41,116.50733,39.93812
