id,time,long,lat
9771,2008-02-04 22:03:04,116.57261,39.91335
9771,2008-02-04 22:09:38,116.60192,39.9116
9771,2008-02-04 22:13:07,116.61549,39.91502
9771,2008-02-04 22:18:09,116.61886,39.91276
9771,2008-02-04 22:18:41,116.62153,39.91264
9771,2008-02-04 22:19:41,116.62877,39.91593
9771,2008-02-04 22:23:10,116.64303,39.92089
9771,2008-02-04 22:28:12,116.65216,39.90379
9771,2008-02-04 22:38:15,116.66923,39.87749
9771,2008-02-04 22:39:47,116.67482,39.87303
9771,2008-02-04 22:43:17,116.6917,39.86453
9771,2008-02-05 08:04:51,116.69332,39.86515
