id,time,long,lat
1323,2008-02-04 22:01:35,116.47675,39.99161
1323,2008-02-04 22:05:27,116.49741,40.00254
1323,2008-02-04 22:06:37,116.50367,40.00774
1323,2008-02-04 22:10:29,116.5271,40.03948
1323,2008-02-04 22:11:38,116.53138,40.04801
1323,2008-02-04 22:15:31,116.56514,40.06101
1323,2008-02-04 22:16:40,116.57419,40.06021
1323,2008-02-04 22:20:32,116.58148,40.06909
1323,2008-02-04 22:21:42,116.58043,40.07564
1323,2008-02-04 22:36:48,116.58725,40.07873
1323,2008-02-04 22:40:40,116.58649,40.07834
1323,2008-02-04 22:45:41,116.57706,40.04529
1323,2008-02-04 22:50:43,116.49882,40.00222
1323,2008-02-04 22:55:45,116.5268,39.95106
1323,2008-02-04 23:00:47,116.55092,39.90796
