id,time,long,lat
5087,2008-02-04 22:05:10,116.51621,39.91589
5087,2008-02-04 22:09:42,116.51227,39.91749
5087,2008-02-04 22:10:12,116.51216,39.91748
5087,2008-02-04 22:14:44,116.51272,39.91532
5087,2008-02-04 22:19:46,116.48989,39.90694
5087,2008-02-04 22:24:48,116.45517,39.89522
5087,2008-02-04 22:29:49,116.43884,39.85755
5087,2008-02-04 22:34:51,116.38806,39.85782
5087,2008-02-04 22:37:27,116.38605,39.86134
5087,2008-02-04 22:39:53,116.38363,39.85938
5087,2008-02-04 22:44:55,116.36735,39.86888
5087,2008-02-04 23:00:00,116.27873,39.84162
