id,time,long,lat
3741,2008-02-04 22:03:44,116.45596,39.93248
3741,2008-02-04 22:05:01,116.45602,39.93254
3741,2008-02-04 22:08:45,116.44436,39.93964
3741,2008-02-04 22:09:08,116.44446,39.93962
3741,2008-02-04 22:13:47,116.46728,39.95163
3741,2008-02-04 22:14:34,116.47271,39.95344
3741,2008-02-04 22:18:49,116.49054,39.96271
3741,2008-02-04 22:19:35,116.49276,39.96273
3741,2008-02-04 22:23:51,116.4968,39.9629
3741,2008-02-04 22:24:37,116.49456,39.96323
3741,2008-02-04 22:33:54,116.49491,39.93481
3741,2008-02-04 22:35:29,116.49654,39.93496
3741,2008-02-04 22:38:56,116.48522,39.93255
3741,2008-02-04 22:40:31,116.48412,39.93335
3741,2008-02-04 22:43:58,116.4818,39.95661
3741,2008-02-04 22:45:33,116.48169,39.95666
3741,2008-02-04 22:50:34,116.45905,39.94918
3741,2008-02-04 22:54:01,116.43744,39.96365
3741,2008-02-04 22:59:03,116.42012,39.98772
3741,2008-02-04 23:01:43,116.40147,39.99121
