id,time,long,lat
3771,2008-02-04 22:07:16,116.26845,39.89833
3771,2008-02-04 22:12:16,116.26755,39.90639
3771,2008-02-04 22:22:16,116.26745,39.90647
3771,2008-02-04 22:27:16,116.26778,39.90671
3771,2008-02-04 22:32:16,116.26751,39.90646
3771,2008-02-04 22:33:28,116.26518,39.90634
3771,2008-02-04 22:37:40,116.25574,39.91656
3771,2008-02-04 22:41:54,116.26605,39.90635
3771,2008-02-04 22:46:53,116.23724,39.90626
3771,2008-02-04 22:51:54,116.20522,39.90605
3771,2008-02-04 22:56:53,116.17141,39.9062
3771,2008-02-04 23:00:27,116.15634,39.91895
