id,time,long,lat
8535,2008-02-04 22:02:09,116.38066,39.83453
8535,2008-02-04 22:04:24,116.38021,39.84118
8535,2008-02-04 22:12:12,116.38081,39.8513
8535,2008-02-04 22:14:43,116.3869,39.85562
8535,2008-02-04 22:22:16,116.45531,39.88609
8535,2008-02-04 22:24:31,116.45811,39.89231
8535,2008-02-04 22:24:47,116.45811,39.89231
8535,2008-02-04 22:27:18,116.45454,39.88641
8535,2008-02-04 22:29:33,116.44994,39.88395
8535,2008-02-04 22:29:48,116.45015,39.88306
8535,2008-02-04 22:32:19,116.45459,39.87292
8535,2008-02-04 22:34:35,116.44997,39.87775
8535,2008-02-04 22:34:50,116.45001,39.87843
8535,2008-02-04 22:42:23,116.4526,39.86531
8535,2008-02-04 22:44:38,116.45203,39.86479
8535,2008-02-04 22:44:54,116.45203,39.86479
8535,2008-02-04 22:49:40,116.45203,39.86491
8535,2008-02-04 22:54:42,116.4512,39.86329
8535,2008-02-04 22:54:57,116.4512,39.86329
8535,2008-02-04 22:57:28,116.4517,39.86374
8535,2008-02-04 22:59:44,116.45499,39.87157
8535,2008-02-04 22:59:59,116.45504,39.87381
8535,2008-02-04 23:02:30,116.45543,39.89823
