id,time,long,lat
3276,2008-02-04 22:01:06,116.40127,39.97456
3276,2008-02-04 22:09:43,116.41196,39.98704
3276,2008-02-04 22:14:43,116.41196,39.98703
3276,2008-02-04 22:17:35,116.41669,39.98722
3276,2008-02-04 22:22:35,116.41851,39.96953
3276,2008-02-04 22:26:58,116.41981,39.96074
3276,2008-02-04 22:31:58,116.42017,39.96784
3276,2008-02-04 22:36:58,116.43947,39.96051
3276,2008-02-04 22:41:58,116.43884,39.95993
3276,2008-02-04 22:44:34,116.43611,39.95831
3276,2008-02-04 22:49:34,116.43844,39.94717
3276,2008-02-04 22:51:26,116.43841,39.94635
3276,2008-02-04 22:56:26,116.43827,39.94742
3276,2008-02-04 23:01:26,116.43487,39.96134
