id,time,long,lat
6364,2008-02-04 22:09:21,116.40668,39.86558
6364,2008-02-04 22:14:21,116.40668,39.86558
6364,2008-02-04 22:19:21,116.40668,39.86558
6364,2008-02-04 22:24:21,116.40668,39.86558
6364,2008-02-04 22:34:21,116.40667,39.86558
6364,2008-02-04 22:39:21,116.40662,39.86558
6364,2008-02-04 22:44:21,116.40665,39.86562
6364,2008-02-04 22:49:21,116.40665,39.86561
6364,2008-02-04 22:54:20,116.40666,39.86562
6364,2008-02-04 22:59:20,109.87564,30.93552
6364,2008-02-04 23:04:20,116.40673,39.86567
