id,time,long,lat
2397,2008-02-04 22:02:02,116.44735,39.91251
2397,2008-02-04 22:06:57,116.44755,39.91255
2397,2008-02-04 22:07:04,116.44755,39.91255
2397,2008-02-04 22:12:05,116.44755,39.9126
2397,2008-02-04 22:17:07,116.44757,39.91261
2397,2008-02-04 22:22:09,116.43955,39.91203
2397,2008-02-04 22:27:04,116.42882,39.9075
2397,2008-02-04 22:27:10,116.42882,39.9075
2397,2008-02-04 22:32:12,116.40473,39.90677
2397,2008-02-04 22:37:07,116.37612,39.89876
2397,2008-02-04 22:37:14,116.37501,39.89878
2397,2008-02-04 22:42:15,116.35112,39.90017
2397,2008-02-04 22:47:11,116.34709,39.88756
2397,2008-02-04 22:57:19,116.35071,39.89731
2397,2008-02-04 23:02:21,116.35464,39.91081
