id,time,long,lat
422,2008-02-04 22:29:53,116.50812,39.79832
422,2008-02-04 22:30:52,116.51063,39.79522
422,2008-02-04 22:32:05,116.51318,39.7921
422,2008-02-04 22:34:06,116.51865,39.78525
422,2008-02-04 22:38:29,116.52997,39.7705
422,2008-02-04 22:40:39,116.53655,39.76357
422,2008-02-04 22:41:32,116.53922,39.76083
422,2008-02-04 22:43:30,116.5399,39.75438
422,2008-02-04 22:46:04,116.55007,39.75708
422,2008-02-04 22:47:22,116.55005,39.75748
422,2008-02-04 22:56:42,116.57728,39.75413
422,2008-02-04 23:08:17,116.64535,39.78757
