id,time,long,lat
7129,2008-02-04 22:00:13,116.32165,39.9505
7129,2008-02-04 22:01:00,116.32662,39.95077
7129,2008-02-04 22:10:16,116.35321,39.95655
7129,2008-02-04 22:11:03,116.35523,39.95499
7129,2008-02-04 22:15:18,116.36463,39.95664
7129,2008-02-04 22:16:05,116.36436,39.96058
7129,2008-02-04 22:20:20,116.36361,39.97852
7129,2008-02-04 22:21:07,116.36602,39.97914
7129,2008-02-04 22:25:22,116.37472,39.97402
7129,2008-02-04 22:26:09,116.37269,39.97198
7129,2008-02-04 22:30:24,116.3654,39.96639
7129,2008-02-04 22:31:11,116.36921,39.9664
7129,2008-02-04 22:35:25,116.37281,39.9538
7129,2008-02-04 22:36:12,116.37294,39.95079
7129,2008-02-04 22:40:27,116.37338,39.92934
7129,2008-02-04 22:41:14,116.37195,39.92637
7129,2008-02-04 22:45:29,116.37592,39.90876
7129,2008-02-04 22:46:16,116.37592,39.90885
7129,2008-02-04 22:50:31,116.37663,39.90623
7129,2008-02-04 22:56:20,116.37473,39.903
7129,2008-02-04 23:00:34,116.36786,39.91094
