id,time,long,lat
2725,2008-02-04 22:02:15,116.43884,39.88591
2725,2008-02-04 22:07:17,116.48043,39.90463
2725,2008-02-04 22:22:21,116.57938,40.04688
2725,2008-02-04 22:26:34,116.58658,40.07884
2725,2008-02-04 22:27:23,116.5838,40.07959
2725,2008-02-04 22:32:25,116.57781,40.0627
2725,2008-02-04 22:36:37,116.55602,40.05757
2725,2008-02-04 22:37:26,116.55467,40.05386
2725,2008-02-04 22:41:39,116.56257,40.03769
2725,2008-02-04 22:42:28,116.56523,40.03463
2725,2008-02-04 22:47:30,116.55584,40.01635
2725,2008-02-04 22:51:42,116.56476,39.98436
2725,2008-02-04 22:58:25,116.54328,39.96471
2725,2008-02-04 23:02:35,116.51854,39.9545
