id,time,long,lat
2822,2008-02-04 22:05:00,116.34509,39.87779
2822,2008-02-04 22:10:02,116.34509,39.87779
2822,2008-02-04 22:15:04,116.34509,39.87779
2822,2008-02-04 22:25:07,116.34509,39.87779
2822,2008-02-04 22:30:09,116.34509,39.87779
2822,2008-02-04 22:35:11,116.34509,39.87779
2822,2008-02-04 22:40:13,116.34509,39.87779
2822,2008-02-04 22:45:14,116.34509,39.87779
2822,2008-02-04 22:50:16,116.34509,39.87779
2822,2008-02-04 22:55:18,116.34509,39.87779
2822,2008-02-04 23:00:19,116.34509,39.87779
