id,time,long,lat
311,2008-02-04 22:04:15,116.40864,39.83897
311,2008-02-04 22:09:15,116.40832,39.85224
311,2008-02-04 22:14:15,116.41587,39.85585
311,2008-02-04 22:19:15,116.41479,39.88143
311,2008-02-04 22:24:15,116.39688,39.88629
311,2008-02-04 22:29:15,116.39245,39.87951
311,2008-02-04 22:34:15,116.3937,39.85228
311,2008-02-04 22:39:15,116.39299,39.83367
311,2008-02-04 22:44:15,116.39526,39.81876
311,2008-02-04 22:54:15,116.4034,39.81165
311,2008-02-04 22:59:15,116.40347,39.8118
311,2008-02-04 23:04:15,116.39571,39.8223
