id,time,long,lat
9844,2008-02-04 22:22:16,116.49201,39.90654
9844,2008-02-04 22:37:08,116.54787,39.90779
9844,2008-02-04 22:37:58,116.55517,39.90793
9844,2008-02-04 22:40:39,116.57041,39.90876
9844,2008-02-04 22:42:10,116.58236,39.9081
9844,2008-02-04 22:43:00,116.59348,39.90777
9844,2008-02-04 22:45:39,116.605,39.9047
9844,2008-02-04 22:47:12,116.61362,39.90393
9844,2008-02-04 22:48:01,116.6185,39.9053
9844,2008-02-04 22:50:39,116.63595,39.89632
9844,2008-02-04 22:55:39,116.66556,39.88061
9844,2008-02-04 22:57:15,116.67291,39.87458
9844,2008-02-04 22:58:05,116.68091,39.87081
9844,2008-02-04 23:02:17,116.70035,39.86184
