id,time,long,lat
8644,2008-02-04 22:03:43,116.45491,39.90465
8644,2008-02-04 22:08:44,116.4507,39.90521
8644,2008-02-04 22:18:47,116.45465,39.89205
8644,2008-02-04 22:23:49,116.45879,39.88779
8644,2008-02-04 22:28:51,116.47707,39.883
8644,2008-02-04 22:33:52,116.50719,39.86966
8644,2008-02-04 22:38:54,116.5023,39.86348
8644,2008-02-04 22:43:56,116.49408,39.86945
8644,2008-02-04 22:48:58,116.48406,39.8834
8644,2008-02-04 22:53:59,116.4721,39.88319
8644,2008-02-04 22:59:01,116.4563,39.88336
8644,2008-02-04 23:04:03,116.44094,39.85766
