id,time,long,lat
9355,2008-02-04 22:04:13,116.40039,39.99524
9355,2008-02-04 22:09:13,116.4004,39.99527
9355,2008-02-04 22:14:13,116.4004,39.99527
9355,2008-02-04 22:19:13,116.39978,39.99489
9355,2008-02-04 22:24:13,116.39958,39.99463
9355,2008-02-04 22:29:13,116.39958,39.99467
9355,2008-02-04 22:34:13,116.39951,39.99465
9355,2008-02-04 22:39:13,116.3994,39.99493
9355,2008-02-04 22:44:13,116.39936,39.99495
9355,2008-02-04 22:54:13,116.39925,39.99459
9355,2008-02-04 22:59:13,116.39909,39.99472
9355,2008-02-04 23:04:13,116.39929,39.99477
