id,time,long,lat
9781,2008-02-04 22:00:55,116.30432,39.92671
9781,2008-02-04 22:02:35,116.30793,39.93106
9781,2008-02-04 22:07:35,116.31354,39.93719
9781,2008-02-04 22:12:38,116.30945,39.93116
9781,2008-02-04 22:13:00,116.30691,39.93116
9781,2008-02-04 22:17:39,116.29515,39.92481
9781,2008-02-04 22:22:41,116.27328,39.92315
9781,2008-02-04 22:23:03,116.2696,39.92312
9781,2008-02-04 22:27:43,116.26081,39.89583
9781,2008-02-04 22:28:05,116.25561,39.89577
9781,2008-02-04 22:32:44,116.19611,39.88795
9781,2008-02-04 22:37:46,116.13817,39.8886
9781,2008-02-04 22:38:08,116.13457,39.88821
9781,2008-02-04 22:42:48,116.10514,39.9043
9781,2008-02-04 22:43:10,116.10547,39.90743
9781,2008-02-04 22:47:49,116.10025,39.93076
9781,2008-02-04 22:48:11,116.10011,39.93113
9781,2008-02-04 22:52:51,116.09346,39.94222
9781,2008-02-04 22:53:13,116.09346,39.94222
9781,2008-02-04 22:57:53,116.06507,39.93293
9781,2008-02-04 22:58:15,116.06273,39.93187
9781,2008-02-04 23:02:54,116.04914,39.92997
