id,time,long,lat
3330,2008-02-04 22:00:50,116.44667,39.96217
3330,2008-02-04 22:05:50,116.43378,39.96619
3330,2008-02-04 22:10:50,116.43102,39.96745
3330,2008-02-04 22:15:50,116.44814,39.95635
3330,2008-02-04 22:20:50,116.46163,39.95717
3330,2008-02-04 22:25:52,116.4627,39.94278
3330,2008-02-04 22:30:50,116.45583,39.94483
3330,2008-02-04 22:35:50,116.45592,39.9449
3330,2008-02-04 22:40:50,116.45582,39.94485
3330,2008-02-04 22:50:50,116.46288,39.94312
3330,2008-02-04 22:55:50,116.45534,39.94084
3330,2008-02-04 23:00:50,116.45308,39.91942
