id,time,long,lat
9015,2008-02-04 22:01:37,116.53771,39.92151
9015,2008-02-04 22:02:28,116.53847,39.92222
9015,2008-02-04 22:06:38,116.54779,39.92214
9015,2008-02-04 22:07:29,116.55104,39.92222
9015,2008-02-04 22:14:32,116.54766,39.91603
9015,2008-02-04 22:16:45,116.53913,39.91508
9015,2008-02-04 22:19:34,116.52113,39.91604
9015,2008-02-04 22:24:35,116.49479,39.90697
9015,2008-02-04 22:26:48,116.46613,39.90732
9015,2008-02-04 22:29:37,116.44417,39.90809
9015,2008-02-04 22:31:50,116.44459,39.91879
9015,2008-02-04 22:35:40,116.45132,39.9186
9015,2008-02-04 22:44:57,116.45196,39.91718
9015,2008-02-04 22:47:47,116.44897,39.91232
9015,2008-02-04 22:49:58,116.44386,39.90849
9015,2008-02-04 23:16:37,116.42055,39.90397
