id,time,long,lat
5323,2008-02-04 22:02:11,116.49572,39.9145
5323,2008-02-04 22:07:11,116.48967,39.91454
5323,2008-02-04 22:17:11,116.44681,39.92096
5323,2008-02-04 22:22:11,116.4347,39.92287
5323,2008-02-04 22:27:11,116.41937,39.91791
5323,2008-02-04 22:32:11,116.41142,39.92077
5323,2008-02-04 22:37:11,116.42307,39.93225
5323,2008-02-04 22:42:10,116.4251,39.93073
5323,2008-02-04 22:47:11,116.43857,39.90219
5323,2008-02-04 22:52:11,116.45497,39.88942
5323,2008-02-04 22:57:11,116.4737,39.88308
5323,2008-02-04 23:02:11,116.48626,39.87655
