id,time,long,lat
1499,2008-02-04 22:00:14,116.35817,39.86716
1499,2008-02-04 22:00:26,116.35815,39.86715
1499,2008-02-04 22:10:17,116.35085,39.88558
1499,2008-02-04 22:10:29,116.35083,39.88551
1499,2008-02-04 22:15:30,116.35731,39.8855
1499,2008-02-04 22:20:21,116.36161,39.88657
1499,2008-02-04 22:25:22,116.37759,39.88809
1499,2008-02-04 22:25:34,116.37763,39.88809
1499,2008-02-04 22:30:24,116.40609,39.89146
1499,2008-02-04 22:30:35,116.4076,39.89154
1499,2008-02-04 22:35:26,116.41227,39.89412
1499,2008-02-04 22:35:37,116.41229,39.8934
1499,2008-02-04 22:40:27,116.39371,39.8905
1499,2008-02-04 22:40:39,116.39187,39.89006
1499,2008-02-04 22:45:29,116.36871,39.8881
1499,2008-02-04 22:45:40,116.36743,39.88803
1499,2008-02-04 22:50:42,116.35589,39.88521
1499,2008-02-04 22:53:07,116.35588,39.88517
1499,2008-02-05 10:08:45,116.35587,39.88504
