id,time,long,lat
3530,2008-02-04 22:01:33,116.36768,39.91075
3530,2008-02-04 22:01:49,116.36743,39.91079
3530,2008-02-04 22:06:34,116.36781,39.90412
3530,2008-02-04 22:11:36,116.37181,39.90315
3530,2008-02-04 22:16:54,116.36802,39.89941
3530,2008-02-04 22:21:39,116.3682,39.88917
3530,2008-02-04 22:26:41,116.36801,39.86876
3530,2008-02-04 22:26:57,116.36802,39.86738
3530,2008-02-04 22:31:43,116.36369,39.84938
3530,2008-02-04 22:31:59,116.36275,39.8495
3530,2008-02-04 22:37:01,116.35333,39.84635
3530,2008-02-04 22:41:46,116.35324,39.85004
3530,2008-02-04 22:42:02,116.35319,39.85004
3530,2008-02-04 22:47:04,116.34397,39.84464
3530,2008-02-04 22:52:06,116.34714,39.84449
3530,2008-02-04 22:56:51,116.35877,39.83373
3530,2008-02-04 22:57:07,116.35878,39.83375
3530,2008-02-04 23:01:52,116.31479,39.82937
