id,time,long,lat
2881,2008-02-04 22:00:34,116.28342,39.94589
2881,2008-02-04 22:01:35,116.29395,39.94456
2881,2008-02-04 22:01:48,116.2961,39.9438
2881,2008-02-04 22:02:38,116.30303,39.9413
2881,2008-02-04 22:03:35,116.30428,39.94145
2881,2008-02-04 22:04:36,116.30394,39.94897
2881,2008-02-04 22:06:36,116.3036,39.95218
2881,2008-02-04 22:07:37,116.30358,39.95268
2881,2008-02-04 22:08:37,116.30665,39.9557
2881,2008-02-04 22:09:38,116.31313,39.95561
2881,2008-02-04 22:10:38,116.31364,39.95556
2881,2008-02-04 22:12:21,116.31364,39.95556
2881,2008-02-04 22:12:39,116.31364,39.95556
2881,2008-02-04 22:13:01,116.3138,39.95555
2881,2008-02-04 22:13:52,116.31649,39.95549
2881,2008-02-04 22:14:39,116.31689,39.95546
2881,2008-02-04 22:16:03,116.32301,39.95584
2881,2008-02-04 22:16:40,116.3285,39.95625
2881,2008-02-04 22:17:30,116.32978,39.95105
2881,2008-02-04 22:17:40,116.3298,39.95104
2881,2008-02-04 22:18:23,116.3298,39.95106
2881,2008-02-04 22:19:41,116.33701,39.94514
2881,2008-02-04 22:21:04,116.33818,39.94494
2881,2008-02-04 22:21:34,116.33647,39.94548
2881,2008-02-04 22:22:35,116.33895,39.94781
2881,2008-02-04 22:23:42,116.34262,39.94751
2881,2008-02-04 22:24:43,116.34382,39.94328
2881,2008-02-04 22:24:56,116.34398,39.94291
2881,2008-02-04 22:25:45,116.34575,39.94052
2881,2008-02-04 22:26:35,116.3464,39.93755
2881,2008-02-04 22:26:42,116.34643,39.93733
2881,2008-02-04 22:27:43,116.34651,39.93645
2881,2008-02-04 22:27:45,116.34647,39.9363
2881,2008-02-04 22:28:43,116.3433,39.93282
2881,2008-02-04 22:29:43,116.3402,39.93119
2881,2008-02-04 22:30:36,116.33827,39.93114
2881,2008-02-04 22:31:27,116.33778,39.92954
2881,2008-02-04 22:31:37,116.33774,39.92835
2881,2008-02-04 22:31:44,116.33767,39.9275
2881,2008-02-04 22:32:44,116.33231,39.92694
2881,2008-02-04 22:33:45,116.33581,39.92687
2881,2008-02-04 22:33:58,116.33744,39.92677
2881,2008-02-04 22:34:48,116.33821,39.92234
2881,2008-02-04 22:35:45,116.33824,39.92225
2881,2008-02-04 22:36:38,116.33887,39.92187
2881,2008-02-04 22:36:46,116.33887,39.92187
2881,2008-02-04 22:37:19,116.33968,39.92191
2881,2008-02-04 22:38:09,116.34597,39.92225
2881,2008-02-04 22:38:46,116.34686,39.92147
2881,2008-02-04 22:39:47,116.3471,39.91804
2881,2008-02-04 22:40:47,116.34511,39.91715
2881,2008-02-04 22:41:10,116.34312,39.91727
2881,2008-02-04 22:42:00,116.33862,39.91678
2881,2008-02-04 22:42:48,116.33848,39.9127
2881,2008-02-04 22:43:48,116.33215,39.91284
2881,2008-02-04 22:44:48,116.32848,39.91631
2881,2008-02-04 22:45:01,116.32849,39.91671
2881,2008-02-04 22:46:42,116.33882,39.91443
2881,2008-02-04 22:47:49,116.33894,39.91285
2881,2008-02-04 22:48:50,116.34017,39.90913
2881,2008-02-04 22:50:13,116.33913,39.90619
2881,2008-02-04 22:50:50,116.3384,39.90632
2881,2008-02-04 22:51:44,116.33322,39.90636
2881,2008-02-04 22:51:51,116.33198,39.90642
2881,2008-02-04 22:53:44,116.31647,39.9063
2881,2008-02-04 22:54:52,116.31554,39.9063
2881,2008-02-04 22:55:52,116.30718,39.90629
2881,2008-02-04 22:56:52,116.29785,39.90633
2881,2008-02-04 22:58:36,116.29358,39.90643
2881,2008-02-04 22:59:26,116.28933,39.9064
2881,2008-02-04 22:59:54,116.28932,39.9064
2881,2008-02-04 23:00:54,116.28265,39.9064
