id,time,long,lat
5799,2008-02-04 22:02:14,116.36034,39.84437
5799,2008-02-04 22:07:14,116.36034,39.84437
5799,2008-02-04 22:12:14,116.36034,39.84437
5799,2008-02-04 22:17:14,116.36034,39.84437
5799,2008-02-04 22:22:14,116.36034,39.84437
5799,2008-02-04 22:27:14,116.36034,39.84437
5799,2008-02-04 22:32:14,116.35946,39.84325
5799,2008-02-04 22:37:14,116.35948,39.84326
5799,2008-02-04 22:42:14,116.35948,39.84326
5799,2008-02-04 22:47:14,116.35948,39.84326
5799,2008-02-04 22:52:14,116.35948,39.84326
5799,2008-02-04 22:57:14,116.35948,39.84326
5799,2008-02-04 23:02:14,116.35901,39.8427
