id,time,long,lat
833,2008-02-04 22:08:02,116.30426,39.93104
833,2008-02-04 22:08:10,116.30426,39.93104
833,2008-02-04 22:13:12,116.3041,39.91245
833,2008-02-04 22:23:07,116.32019,39.88855
833,2008-02-04 22:23:15,116.32025,39.88835
833,2008-02-04 22:28:27,116.32068,39.88344
833,2008-02-04 22:33:11,116.32059,39.88087
833,2008-02-04 22:33:18,116.32059,39.88087
833,2008-02-04 22:38:12,116.32045,39.88566
833,2008-02-04 22:38:20,116.32046,39.88624
833,2008-02-04 22:43:32,116.33018,39.88466
833,2008-02-04 22:48:16,116.32038,39.88107
833,2008-02-04 22:48:23,116.32039,39.88107
833,2008-02-04 22:53:25,116.31484,39.86672
833,2008-02-04 22:58:19,116.30153,39.85886
833,2008-02-04 22:58:27,116.30124,39.85901
833,2008-02-04 23:03:20,116.3027,39.86386
