id,time,long,lat
6506,2008-02-04 22:00:24,116.34708,39.96129
6506,2008-02-04 22:00:37,116.34714,39.96003
6506,2008-02-04 22:05:26,116.34332,39.94539
6506,2008-02-04 22:05:38,116.34351,39.94442
6506,2008-02-04 22:10:40,116.34698,39.93429
6506,2008-02-04 22:15:44,116.34918,39.92962
6506,2008-02-04 22:20:46,116.34849,39.92254
6506,2008-02-04 22:25:48,116.34891,39.93113
6506,2008-02-04 22:27:33,116.34967,39.93421
6506,2008-02-04 22:30:49,116.34516,39.94241
6506,2008-02-04 22:32:35,116.3435,39.94469
6506,2008-02-04 22:35:51,116.338,39.93753
6506,2008-02-04 22:37:36,116.32425,39.93733
6506,2008-02-04 22:40:53,116.3224,39.93757
6506,2008-02-04 22:42:38,116.3224,39.93757
6506,2008-02-04 22:45:54,116.3224,39.93757
6506,2008-02-04 22:50:56,116.31805,39.94999
6506,2008-02-04 22:52:41,116.31732,39.95529
6506,2008-02-04 22:57:43,116.32808,39.96683
6506,2008-02-04 23:00:59,116.32746,39.97667
