id,time,long,lat
9569,2008-02-04 22:00:43,116.42016,39.91351
9569,2008-02-04 22:01:12,116.42027,39.91401
9569,2008-02-04 22:01:43,116.4204,39.91561
9569,2008-02-04 22:02:44,116.42135,39.91565
9569,2008-02-04 22:03:44,116.42137,39.91578
9569,2008-02-04 22:06:45,116.42743,39.91767
9569,2008-02-04 22:07:14,116.42748,39.91765
9569,2008-02-04 22:15:35,116.42742,39.91763
9569,2008-02-04 22:18:22,116.42564,39.92237
9569,2008-02-04 22:18:46,116.42593,39.92306
9569,2008-02-04 22:19:36,116.4269,39.923
9569,2008-02-04 22:20:37,116.42689,39.92274
9569,2008-02-04 22:21:37,116.43183,39.92307
9569,2008-02-04 22:22:38,116.43518,39.92271
9569,2008-02-04 22:23:24,116.43901,39.92196
9569,2008-02-04 22:23:38,116.43902,39.92204
9569,2008-02-04 22:24:38,116.44315,39.92188
9569,2008-02-04 22:25:39,116.44591,39.92079
9569,2008-02-04 22:26:39,116.44864,39.92201
9569,2008-02-04 22:27:39,116.45298,39.92192
9569,2008-02-04 22:28:25,116.45493,39.92196
9569,2008-02-04 22:28:40,116.45482,39.92196
9569,2008-02-04 22:29:40,116.45487,39.92193
9569,2008-02-04 22:30:40,116.45795,39.92234
9569,2008-02-04 22:31:41,116.46048,39.92189
9569,2008-02-04 22:32:41,116.46622,39.92177
9569,2008-02-04 22:33:27,116.46885,39.92164
9569,2008-02-04 22:34:42,116.47145,39.92161
9569,2008-02-04 22:36:43,116.48423,39.92172
9569,2008-02-04 22:37:43,116.49533,39.92174
9569,2008-02-04 22:38:29,116.50263,39.92191
9569,2008-02-04 22:38:44,116.50561,39.92195
9569,2008-02-04 22:39:44,116.50904,39.9219
9569,2008-02-04 22:40:44,116.51483,39.9223
9569,2008-02-04 22:41:44,116.51959,39.92246
9569,2008-02-04 22:42:45,116.52406,39.92246
9569,2008-02-04 22:43:31,116.52964,39.9224
9569,2008-02-04 22:44:45,116.54336,39.92248
9569,2008-02-04 22:45:46,116.55037,39.92276
9569,2008-02-04 22:46:46,116.56252,39.92286
9569,2008-02-04 22:47:46,116.5734,39.92317
9569,2008-02-04 22:48:33,116.58297,39.92402
9569,2008-02-04 22:50:48,116.58318,39.93817
9569,2008-02-04 22:51:48,116.58104,39.94328
9569,2008-02-04 22:53:34,116.5913,39.94672
9569,2008-02-04 22:55:49,116.59545,39.94838
9569,2008-02-04 22:56:50,116.5954,39.94838
9569,2008-02-04 22:58:36,116.5954,39.94837
9569,2008-02-04 22:58:51,116.59541,39.94838
9569,2008-02-04 22:59:51,116.59544,39.94841
9569,2008-02-04 23:00:51,116.59543,39.94839
