id,time,long,lat
2050,2008-02-04 22:03:27,116.45271,39.99724
2050,2008-02-04 22:08:27,116.45274,39.99724
2050,2008-02-04 22:13:27,116.45274,39.99724
2050,2008-02-04 22:23:27,116.45275,39.99725
2050,2008-02-04 22:28:27,116.45275,39.99725
2050,2008-02-04 22:33:27,116.45276,39.99726
2050,2008-02-04 22:38:27,116.45277,39.99726
2050,2008-02-04 22:43:27,116.45278,39.99727
2050,2008-02-04 22:48:27,116.45275,39.99743
2050,2008-02-04 22:58:27,116.45282,39.99738
2050,2008-02-04 23:03:27,116.45284,39.9974
