id,time,long,lat
4475,2008-02-04 22:03:21,116.44784,39.98097
4475,2008-02-04 22:18:43,116.46676,39.97425
4475,2008-02-04 22:23:45,116.4392,39.94819
4475,2008-02-04 22:28:46,116.43014,39.93993
4475,2008-02-04 22:33:48,116.43274,39.94612
4475,2008-02-04 22:38:50,116.43215,39.94628
4475,2008-02-04 22:43:52,116.43275,39.94603
4475,2008-02-04 22:48:54,116.45566,39.96314
4475,2008-02-04 22:53:55,116.51211,40.01387
4475,2008-02-04 22:58:57,116.57977,40.04713
4475,2008-02-04 23:03:59,116.58655,40.07924
