id,time,long,lat
5177,2008-02-04 22:03:35,116.44344,39.95925
5177,2008-02-04 22:03:51,116.44355,39.95919
5177,2008-02-04 22:08:37,116.45532,39.93267
5177,2008-02-04 22:11:52,116.45782,39.93249
5177,2008-02-04 22:13:37,116.45579,39.9327
5177,2008-02-04 22:18:39,116.44114,39.9549
5177,2008-02-04 22:21:31,116.43958,39.95253
5177,2008-02-04 22:23:40,116.43705,39.95747
5177,2008-02-04 22:26:33,116.4433,39.95931
5177,2008-02-04 22:28:42,116.44333,39.95937
5177,2008-02-04 22:31:34,116.44336,39.95936
5177,2008-02-04 22:33:44,116.44336,39.95936
5177,2008-02-04 22:36:36,116.44336,39.95936
5177,2008-02-04 22:41:38,116.44336,39.95936
5177,2008-02-04 22:43:47,116.44336,39.95936
5177,2008-02-04 22:46:39,116.44367,39.95957
5177,2008-02-04 22:51:41,116.44369,39.95955
5177,2008-02-04 22:53:50,116.44366,39.95934
5177,2008-02-04 23:01:44,116.44381,39.95932
