id,time,long,lat
9103,2008-02-04 22:00:00,116.35148,39.90775
9103,2008-02-04 22:02:54,116.35067,39.90915
9103,2008-02-04 22:05:01,116.34788,39.90597
9103,2008-02-04 22:07:56,116.32628,39.90633
9103,2008-02-04 22:10:03,116.31711,39.90624
9103,2008-02-04 22:12:58,116.29948,39.90637
9103,2008-02-04 22:18:00,116.28903,39.90608
9103,2008-02-04 22:23:02,116.2767,39.89913
9103,2008-02-04 22:25:08,116.27356,39.89904
9103,2008-02-04 22:28:02,116.27033,39.89923
9103,2008-02-04 22:30:09,116.26835,39.90202
9103,2008-02-04 22:33:04,116.27654,39.90621
9103,2008-02-04 22:35:11,116.28886,39.90624
9103,2008-02-04 22:38:06,116.31054,39.9036
9103,2008-02-04 22:40:13,116.30918,39.8961
9103,2008-02-04 22:43:08,116.30734,39.89551
9103,2008-02-04 22:48:10,116.30734,39.89551
9103,2008-02-04 22:50:17,116.30734,39.89551
9103,2008-02-04 23:35:33,116.34223,39.89448
