id,time,long,lat
4889,2008-02-04 22:00:46,116.31048,39.97965
4889,2008-02-04 22:00:49,116.31043,39.97962
4889,2008-02-04 22:01:25,116.30865,39.97962
4889,2008-02-04 22:01:49,116.30843,39.97973
4889,2008-02-04 22:03:01,116.30823,39.98047
4889,2008-02-04 22:03:55,116.30847,39.98055
4889,2008-02-04 22:04:03,116.31013,39.98108
4889,2008-02-04 22:04:12,116.31045,39.98105
4889,2008-02-04 22:05:07,116.31038,39.97987
4889,2008-02-04 22:05:31,116.31052,39.97773
4889,2008-02-04 22:05:34,116.31037,39.9775
4889,2008-02-04 22:05:57,116.3112,39.97543
4889,2008-02-04 22:08:07,116.31302,39.97068
4889,2008-02-04 22:08:22,116.31368,39.96902
4889,2008-02-04 22:08:39,116.31412,39.96787
4889,2008-02-04 22:08:44,116.3142,39.96768
4889,2008-02-04 22:09:40,116.31465,39.96578
4889,2008-02-04 22:10:28,116.30932,39.96382
4889,2008-02-04 22:11:14,116.3026,39.96093
4889,2008-02-04 22:11:20,116.30215,39.96013
4889,2008-02-04 22:14:30,116.30373,39.93827
4889,2008-02-04 22:14:35,116.30362,39.9383
4889,2008-02-04 22:14:53,116.30227,39.93835
4889,2008-02-04 22:14:57,116.30192,39.93823
4889,2008-02-04 22:15:03,116.30143,39.93798
4889,2008-02-04 22:15:06,116.30115,39.93797
4889,2008-02-04 22:15:09,116.30088,39.93807
4889,2008-02-04 22:15:41,116.29922,39.9387
4889,2008-02-04 22:16:53,116.29548,39.93902
4889,2008-02-04 22:17:18,116.29477,39.93878
4889,2008-02-04 22:17:21,116.29478,39.93873
4889,2008-02-04 22:17:22,116.29478,39.93873
4889,2008-02-04 22:18:05,116.29493,39.9388
4889,2008-02-04 22:18:08,116.29508,39.93885
4889,2008-02-04 22:18:42,116.2982,39.93897
4889,2008-02-04 22:18:47,116.29865,39.93892
4889,2008-02-04 22:18:50,116.29887,39.93892
4889,2008-02-04 22:18:56,116.29913,39.93887
4889,2008-02-04 22:19:46,116.30043,39.94193
4889,2008-02-04 22:19:57,116.30115,39.94175
4889,2008-02-04 22:20:43,116.30553,39.94002
4889,2008-02-04 22:20:46,116.3054,39.93988
4889,2008-02-04 22:20:51,116.30497,39.93978
4889,2008-02-04 22:20:57,116.30448,39.9398
4889,2008-02-04 22:23:15,116.30348,39.95227
4889,2008-02-04 22:24:00,116.30352,39.95248
4889,2008-02-04 22:24:42,116.30358,39.95562
4889,2008-02-04 22:25:46,116.31067,39.95562
4889,2008-02-04 22:26:04,116.31065,39.95567
4889,2008-02-04 22:26:07,116.31082,39.95565
4889,2008-02-04 22:27:08,116.31692,39.95552
4889,2008-02-04 22:27:14,116.31723,39.95582
4889,2008-02-04 22:27:32,116.31708,39.95752
4889,2008-02-04 22:29:07,116.31563,39.9655
4889,2008-02-04 22:29:12,116.31583,39.96553
4889,2008-02-04 22:34:12,116.31713,39.96565
4889,2008-02-04 22:39:12,116.31713,39.96565
4889,2008-02-04 22:45:23,116.34658,40.00607
4889,2008-02-04 22:45:30,116.34642,40.00622
4889,2008-02-04 22:46:31,116.34623,40.0065
4889,2008-02-04 22:48:25,116.33568,40.00665
4889,2008-02-04 22:48:44,116.33532,40.0068
4889,2008-02-04 22:48:50,116.33513,40.00675
4889,2008-02-04 22:48:53,116.33505,40.00675
4889,2008-02-04 22:49:01,116.3348,40.00667
4889,2008-02-04 22:49:04,116.33472,40.00663
4889,2008-02-04 22:49:17,116.33435,40.00653
4889,2008-02-04 22:49:26,116.33405,40.0065
4889,2008-02-04 22:49:47,116.3337,40.00647
4889,2008-02-04 22:50:22,116.3336,40.00687
4889,2008-02-04 22:50:32,116.33358,40.00708
4889,2008-02-04 22:50:37,116.3335,40.00715
4889,2008-02-04 23:30:03,116.3334,40.00717
