id,time,long,lat
8822,2008-02-04 22:01:00,116.45355,39.90718
8822,2008-02-04 22:02:27,116.44425,39.90743
8822,2008-02-04 22:02:43,116.4443,39.90818
8822,2008-02-04 22:03:31,116.44417,39.91172
8822,2008-02-04 22:05:02,116.44417,39.91193
8822,2008-02-04 22:05:05,116.44403,39.91203
8822,2008-02-04 22:05:08,116.4437,39.91207
8822,2008-02-04 22:05:35,116.44037,39.91198
8822,2008-02-04 22:05:48,116.44038,39.912
8822,2008-02-04 22:06:27,116.43495,39.91195
8822,2008-02-04 22:06:30,116.43483,39.91208
8822,2008-02-04 22:06:33,116.43483,39.91228
8822,2008-02-04 22:07:15,116.43475,39.91647
8822,2008-02-04 22:07:24,116.4346,39.91718
8822,2008-02-04 22:07:34,116.43458,39.918
8822,2008-02-04 22:07:37,116.43452,39.91815
8822,2008-02-04 22:07:48,116.4345,39.91902
8822,2008-02-04 22:07:51,116.43437,39.91915
8822,2008-02-04 22:07:57,116.4345,39.91945
8822,2008-02-04 22:08:00,116.4346,39.91947
8822,2008-02-04 22:08:18,116.43458,39.92063
8822,2008-02-04 22:08:34,116.43473,39.92107
8822,2008-02-04 22:08:37,116.4347,39.92107
8822,2008-02-04 22:08:43,116.43438,39.92103
8822,2008-02-04 22:08:47,116.43423,39.92085
8822,2008-02-04 22:08:50,116.43422,39.92073
8822,2008-02-04 22:08:54,116.43393,39.92075
8822,2008-02-04 22:09:10,116.43248,39.92072
8822,2008-02-04 22:09:14,116.43218,39.92078
8822,2008-02-04 22:09:17,116.43213,39.92087
8822,2008-02-04 22:09:24,116.43208,39.9213
8822,2008-02-04 22:11:07,116.4312,39.92275
8822,2008-02-04 22:11:10,116.43135,39.9228
8822,2008-02-04 22:11:27,116.43272,39.92272
8822,2008-02-04 22:11:34,116.43297,39.92267
8822,2008-02-04 22:12:25,116.43397,39.92282
8822,2008-02-04 22:13:23,116.43923,39.92188
8822,2008-02-04 22:14:08,116.44187,39.92168
8822,2008-02-04 22:14:11,116.44195,39.9217
8822,2008-02-04 22:14:24,116.4426,39.9217
8822,2008-02-04 22:14:28,116.44295,39.92167
8822,2008-02-04 22:14:31,116.44318,39.92167
8822,2008-02-04 22:14:37,116.44343,39.92165
8822,2008-02-04 22:17:26,116.45088,39.91897
8822,2008-02-04 22:18:45,116.45383,39.91798
8822,2008-02-04 22:18:55,116.45483,39.91793
8822,2008-02-04 22:19:01,116.45513,39.9176
8822,2008-02-04 22:24:01,116.45455,39.8669
8822,2008-02-04 22:24:09,116.45382,39.86567
8822,2008-02-04 22:24:55,116.44755,39.86095
8822,2008-02-04 22:24:58,116.44727,39.8609
8822,2008-02-04 22:25:04,116.44687,39.86125
8822,2008-02-04 22:25:07,116.44695,39.86152
8822,2008-02-04 22:25:10,116.44723,39.86172
8822,2008-02-04 22:25:13,116.44763,39.86172
8822,2008-02-04 22:25:16,116.44802,39.86152
8822,2008-02-04 22:30:16,116.49553,39.82063
8822,2008-02-04 22:31:42,116.50663,39.8129
8822,2008-02-04 22:31:45,116.50642,39.81262
8822,2008-02-04 22:32:00,116.50478,39.81155
8822,2008-02-04 22:32:06,116.505,39.81108
8822,2008-02-04 22:32:21,116.50617,39.81033
8822,2008-02-04 22:32:24,116.50615,39.81018
8822,2008-02-04 22:32:27,116.50593,39.81005
8822,2008-02-04 22:33:15,116.50088,39.80783
8822,2008-02-04 22:34:37,116.49387,39.80475
8822,2008-02-04 22:36:02,116.48972,39.80287
8822,2008-02-04 22:36:19,116.48937,39.8027
8822,2008-02-04 22:36:26,116.48943,39.8025
8822,2008-02-04 22:36:32,116.4898,39.80212
8822,2008-02-04 22:36:35,116.49005,39.80192
8822,2008-02-04 22:37:07,116.49193,39.7995
8822,2008-02-04 22:37:34,116.49197,39.79943
8822,2008-02-04 22:37:37,116.49195,39.7993
8822,2008-02-04 22:37:40,116.49178,39.7992
8822,2008-02-04 22:38:00,116.4899,39.79832
