id,time,long,lat
5925,2008-02-04 22:05:35,116.49594,39.92119
5925,2008-02-04 22:15:35,116.48243,39.93256
5925,2008-02-04 22:20:35,116.46812,39.94323
5925,2008-02-04 22:23:29,116.46267,39.94555
5925,2008-02-04 22:28:29,116.46058,39.96737
5925,2008-02-04 22:34:32,116.44161,39.99316
5925,2008-02-04 22:37:47,116.4541,39.9996
5925,2008-02-04 22:42:47,116.46149,40.00981
5925,2008-02-04 22:47:47,116.47594,40.02038
5925,2008-02-04 22:48:43,116.48074,40.02072
5925,2008-02-04 22:52:47,116.50467,40.02279
5925,2008-02-04 23:02:47,116.55011,40.06947
