id,time,long,lat
10123,2008-02-06 12:04:19,116.21343,39.95366
10123,2008-02-06 12:09:19,116.25033,39.9457
10123,2008-02-06 12:19:20,116.29703,39.93914
10123,2008-02-06 12:24:19,116.29814,39.94289
10123,2008-02-06 12:29:19,116.30539,39.94274
10123,2008-02-06 12:34:19,116.30362,39.95171
10123,2008-02-06 12:39:19,116.30249,39.94127
10123,2008-02-06 12:44:19,116.31667,39.93758
10123,2008-02-06 12:49:19,116.30307,39.94147
10123,2008-02-06 12:54:19,116.29891,39.94281
10123,2008-02-06 12:59:19,116.32316,39.96605
10123,2008-02-06 13:04:19,116.35159,39.97362
