id,time,long,lat
7280,2008-02-06 12:01:07,116.30158,39.9104
7280,2008-02-06 12:06:07,116.30148,39.91025
7280,2008-02-06 12:11:07,116.30141,39.91028
7280,2008-02-06 12:16:07,116.30146,39.9103
7280,2008-02-06 12:21:07,116.30147,39.91028
7280,2008-02-06 12:26:07,116.30146,39.91032
7280,2008-02-06 12:31:07,116.30096,39.91068
7280,2008-02-06 12:36:07,116.30156,39.90987
7280,2008-02-06 12:41:07,116.30148,39.91026
7280,2008-02-06 12:46:07,116.30158,39.91018
7280,2008-02-06 12:51:07,116.30143,39.91023
7280,2008-02-06 12:56:07,116.30142,39.91037
7280,2008-02-06 13:01:07,116.3013,39.91004
