id,time,long,lat
4554,2008-02-06 12:01:41,116.4446,39.76409
4554,2008-02-06 12:06:41,116.44462,39.7641
4554,2008-02-06 12:11:41,116.44465,39.76412
4554,2008-02-06 12:16:41,116.44465,39.76416
4554,2008-02-06 12:21:41,116.44459,39.7641
4554,2008-02-06 12:26:41,116.4446,39.76406
4554,2008-02-06 12:31:41,116.4447,39.76413
4554,2008-02-06 12:36:41,116.44483,39.76428
4554,2008-02-06 12:41:41,116.44473,39.76357
4554,2008-02-06 12:46:41,116.44469,39.76348
4554,2008-02-06 12:51:41,116.44475,39.76331
4554,2008-02-06 12:56:41,116.43612,39.7709
4554,2008-02-06 13:01:41,116.41799,39.78368
