id,time,long,lat
6455,2008-02-06 12:02:02,116.89069,40.17355
6455,2008-02-06 12:07:02,116.88496,40.16685
6455,2008-02-06 12:12:02,116.88554,40.16369
6455,2008-02-06 12:17:02,116.8855,40.16369
6455,2008-02-06 12:22:02,116.89048,40.17346
6455,2008-02-06 12:27:02,116.89048,40.17346
6455,2008-02-06 12:32:02,116.89048,40.17345
6455,2008-02-06 12:37:02,116.89049,40.17344
6455,2008-02-06 12:42:02,116.89049,40.17343
6455,2008-02-06 12:47:02,116.89048,40.17342
6455,2008-02-06 12:52:02,116.89048,40.1734
6455,2008-02-06 12:57:02,116.89048,40.17339
6455,2008-02-06 13:02:02,116.89048,40.17338
