id,time,long,lat
7302,2008-02-06 12:01:34,116.41092,40.00246
7302,2008-02-06 12:06:34,116.40653,39.99794
7302,2008-02-06 12:11:34,116.38555,39.98686
7302,2008-02-06 12:16:34,116.37816,39.96676
7302,2008-02-06 12:21:34,116.39692,39.96726
7302,2008-02-06 12:26:34,116.40732,39.97417
7302,2008-02-06 12:31:34,116.40757,39.97414
7302,2008-02-06 12:36:34,116.41211,39.96864
7302,2008-02-06 12:41:34,116.40347,39.95774
7302,2008-02-06 12:46:34,116.39837,39.96085
7302,2008-02-06 12:51:34,116.41121,39.9608
7302,2008-02-06 12:56:34,116.42536,39.96356
7302,2008-02-06 13:01:34,116.42545,39.958
