id,time,long,lat
1198,2008-02-06 12:01:02,117.02463,40.31809
1198,2008-02-06 12:06:02,117.02462,40.31809
1198,2008-02-06 12:11:02,117.02462,40.31809
1198,2008-02-06 12:16:02,117.02462,40.31809
1198,2008-02-06 12:21:01,117.02462,40.31809
1198,2008-02-06 12:26:01,117.02462,40.31809
1198,2008-02-06 12:31:01,117.02462,40.31809
1198,2008-02-06 12:36:01,117.02461,40.31809
1198,2008-02-06 12:41:01,117.02461,40.31809
1198,2008-02-06 12:46:01,117.02461,40.31808
1198,2008-02-06 12:51:01,117.02461,40.31808
1198,2008-02-06 13:01:01,117.0246,40.31807
