id,time,long,lat
2253,2008-02-06 12:00:01,116.36683,39.94736
2253,2008-02-06 12:05:01,116.41852,39.94782
2253,2008-02-06 12:10:01,116.42016,39.95788
2253,2008-02-06 12:15:02,116.43464,39.95324
2253,2008-02-06 12:15:06,116.43463,39.95324
2253,2008-02-06 12:20:06,116.42431,39.95811
2253,2008-02-06 12:22:20,116.41891,39.95509
2253,2008-02-06 12:27:20,116.42751,39.9403
2253,2008-02-06 12:32:20,116.43454,39.89774
2253,2008-02-06 12:37:20,116.4144,39.86995
2253,2008-02-06 12:42:20,116.40971,39.86407
2253,2008-02-06 12:47:20,116.40761,39.86137
2253,2008-02-06 12:49:15,116.4045,39.86116
2253,2008-02-06 12:53:37,116.39879,39.86382
2253,2008-02-06 12:58:37,116.40771,39.8608
2253,2008-02-06 13:03:37,116.408,39.8562
