id,time,long,lat
1933,2008-02-06 12:00:20,116.36051,39.94221
1933,2008-02-06 12:05:20,116.3605,39.94221
1933,2008-02-06 12:10:20,116.36043,39.9422
1933,2008-02-06 12:15:20,116.36045,39.94218
1933,2008-02-06 12:20:20,116.36046,39.94216
1933,2008-02-06 12:25:20,116.36046,39.94217
1933,2008-02-06 12:30:20,116.36047,39.94216
1933,2008-02-06 12:35:20,116.36047,39.94216
1933,2008-02-06 12:40:20,116.3604,39.94241
1933,2008-02-06 12:45:20,116.36032,39.94249
1933,2008-02-06 12:50:20,116.36026,39.94231
1933,2008-02-06 13:00:20,116.36024,39.94231
