id,time,long,lat
9152,2008-02-06 12:02:58,116.47391,39.96252
9152,2008-02-06 12:07:58,116.47151,39.96589
9152,2008-02-06 12:12:58,116.47149,39.96591
9152,2008-02-06 12:17:58,116.47174,39.96561
9152,2008-02-06 12:22:58,116.47141,39.96629
9152,2008-02-06 12:27:58,116.47143,39.96617
9152,2008-02-06 12:32:58,116.47165,39.96561
9152,2008-02-06 12:37:58,116.47164,39.9656
9152,2008-02-06 12:42:58,116.47163,39.96558
9152,2008-02-06 12:47:58,116.47161,39.96558
9152,2008-02-06 12:52:58,116.4716,39.96557
9152,2008-02-06 12:57:58,116.46565,39.9512
9152,2008-02-06 13:02:58,116.46648,39.95109
