id,time,long,lat
1437,2008-02-06 12:00:17,116.28503,39.9567
1437,2008-02-06 12:00:21,116.28482,39.95683
1437,2008-02-06 12:02:11,116.28285,39.95825
1437,2008-02-06 12:04:55,116.29318,39.95795
1437,2008-02-06 12:06:25,116.29667,39.95878
1437,2008-02-06 12:06:29,116.29673,39.95882
1437,2008-02-06 12:06:33,116.29675,39.95887
1437,2008-02-06 12:06:40,116.29682,39.95918
1437,2008-02-06 12:07:17,116.29643,39.95908
1437,2008-02-06 12:07:52,116.29297,39.95887
1437,2008-02-06 12:08:03,116.29258,39.95942
1437,2008-02-06 12:08:06,116.29257,39.95957
1437,2008-02-06 12:08:13,116.29262,39.96097
1437,2008-02-06 12:08:36,116.29225,39.9627
1437,2008-02-06 12:08:39,116.29252,39.96275
1437,2008-02-06 12:08:54,116.29412,39.96293
1437,2008-02-06 12:08:59,116.29415,39.96318
1437,2008-02-06 12:09:12,116.29383,39.96422
1437,2008-02-06 12:09:20,116.29388,39.96443
1437,2008-02-06 12:09:52,116.29337,39.96707
1437,2008-02-06 12:09:55,116.2935,39.96722
1437,2008-02-06 12:10:08,116.29392,39.9674
1437,2008-02-06 12:14:39,116.29543,39.96733
1437,2008-02-06 12:14:45,116.29562,39.96705
1437,2008-02-06 12:15:29,116.29638,39.96355
1437,2008-02-06 12:16:12,116.29658,39.96137
1437,2008-02-06 12:16:54,116.29658,39.96152
1437,2008-02-06 12:17:17,116.2967,39.96213
1437,2008-02-06 12:17:25,116.29663,39.96242
1437,2008-02-06 12:17:30,116.2966,39.96252
1437,2008-02-06 12:17:33,116.2965,39.9626
1437,2008-02-06 12:17:36,116.29635,39.96273
1437,2008-02-06 12:17:39,116.29608,39.96285
1437,2008-02-06 12:17:54,116.29435,39.96275
1437,2008-02-06 12:17:57,116.29418,39.96283
1437,2008-02-06 12:18:00,116.2941,39.96305
1437,2008-02-06 12:18:57,116.29317,39.96707
1437,2008-02-06 12:19:00,116.2932,39.9672
1437,2008-02-06 12:19:28,116.29548,39.96715
1437,2008-02-06 12:19:31,116.2956,39.96707
1437,2008-02-06 12:19:46,116.29587,39.96593
1437,2008-02-06 12:19:51,116.29588,39.96577
1437,2008-02-06 12:38:09,116.29618,39.96567
1437,2008-02-06 12:38:31,116.2966,39.96452
1437,2008-02-06 12:38:50,116.2978,39.96348
1437,2008-02-06 12:38:53,116.29803,39.96348
1437,2008-02-06 12:39:16,116.29992,39.96367
1437,2008-02-06 12:39:21,116.30008,39.96373
1437,2008-02-06 12:39:25,116.30008,39.96378
1437,2008-02-06 12:39:49,116.3,39.96403
1437,2008-02-06 12:39:56,116.30007,39.9641
1437,2008-02-06 12:44:11,116.29828,39.96635
1437,2008-02-06 18:42:47,116.3,39.96392
