id,time,long,lat
5513,2008-02-06 12:00:18,116.76182,40.36473
5513,2008-02-06 12:01:09,116.76585,40.3637
5513,2008-02-06 12:05:19,116.79962,40.3638
5513,2008-02-06 12:06:10,116.80457,40.36593
5513,2008-02-06 12:10:21,116.81141,40.36647
5513,2008-02-06 12:11:12,116.81357,40.36665
5513,2008-02-06 12:15:23,116.82856,40.37405
5513,2008-02-06 12:16:14,116.83104,40.3765
5513,2008-02-06 12:20:24,116.83994,40.3752
5513,2008-02-06 12:21:15,116.84008,40.37693
5513,2008-02-06 12:23:56,116.83918,40.37938
5513,2008-02-06 12:29:23,116.83916,40.37932
5513,2008-02-06 14:10:07,116.83941,40.37904
