id,time,long,lat
1102,2008-02-06 12:02:56,116.14709,39.80826
1102,2008-02-06 12:07:56,116.15406,39.80861
1102,2008-02-06 12:12:56,116.17991,39.80666
1102,2008-02-06 12:17:56,116.20147,39.81376
1102,2008-02-06 12:18:05,116.20083,39.81314
1102,2008-02-06 12:23:05,116.21249,39.80871
1102,2008-02-06 12:28:05,116.21243,39.80872
1102,2008-02-06 12:34:20,116.2108,39.79318
1102,2008-02-06 12:39:19,116.20266,39.8149
1102,2008-02-06 12:44:19,116.20562,39.84299
1102,2008-02-06 12:49:19,116.21481,39.84422
1102,2008-02-06 12:54:19,116.23864,39.85473
1102,2008-02-06 12:59:19,116.26064,39.86386
1102,2008-02-06 13:03:08,116.27063,39.87065
