id,time,long,lat
5264,2008-02-06 12:01:22,116.28942,39.93667
5264,2008-02-06 12:06:24,116.28942,39.93667
5264,2008-02-06 12:11:25,116.28942,39.93667
5264,2008-02-06 12:16:27,116.28942,39.93667
5264,2008-02-06 12:26:31,116.28942,39.93667
5264,2008-02-06 12:31:33,116.28942,39.93667
5264,2008-02-06 12:36:34,116.28942,39.93667
5264,2008-02-06 12:41:36,116.28942,39.93667
5264,2008-02-06 12:46:38,116.28942,39.93667
5264,2008-02-06 12:51:40,116.28685,39.93572
5264,2008-02-06 12:56:42,116.2852,39.93564
5264,2008-02-06 13:01:43,116.28946,39.93137
