id,time,long,lat
4798,2008-02-06 12:00:12,116.45113,39.95449
4798,2008-02-06 12:00:17,116.45193,39.95396
4798,2008-02-06 12:00:22,116.45271,39.95343
4798,2008-02-06 12:00:27,116.45354,39.95289
4798,2008-02-06 12:00:32,116.45431,39.95231
4798,2008-02-06 12:00:37,116.45485,39.95172
4798,2008-02-06 12:00:42,116.45525,39.95097
4798,2008-02-06 12:00:47,116.45544,39.95022
4798,2008-02-06 12:00:52,116.45548,39.94954
4798,2008-02-06 12:00:57,116.45547,39.94904
4798,2008-02-06 12:01:02,116.45547,39.94854
4798,2008-02-06 12:01:07,116.45549,39.9479
4798,2008-02-06 12:01:12,116.45549,39.94717
4798,2008-02-06 12:01:17,116.45548,39.94639
4798,2008-02-06 12:01:22,116.45546,39.94556
4798,2008-02-06 12:01:27,116.45545,39.94467
4798,2008-02-06 12:01:32,116.45544,39.94382
4798,2008-02-06 12:01:37,116.45545,39.94298
4798,2008-02-06 12:01:42,116.45545,39.94216
4798,2008-02-06 12:01:47,116.45547,39.94136
4798,2008-02-06 12:01:52,116.45545,39.94042
4798,2008-02-06 12:02:02,116.45546,39.93842
4798,2008-02-06 12:02:07,116.45546,39.93745
4798,2008-02-06 12:02:12,116.45547,39.93657
4798,2008-02-06 12:02:17,116.45547,39.93577
4798,2008-02-06 12:02:22,116.45549,39.935
4798,2008-02-06 12:02:32,116.4555,39.93338
4798,2008-02-06 12:02:41,116.4555,39.93196
4798,2008-02-06 12:02:42,116.4555,39.9318
4798,2008-02-06 12:02:47,116.45547,39.931
4798,2008-02-06 12:02:52,116.45547,39.93029
4798,2008-02-06 12:02:57,116.45546,39.92961
4798,2008-02-06 12:03:02,116.45544,39.92883
4798,2008-02-06 12:03:12,116.45541,39.92712
4798,2008-02-06 12:03:17,116.45545,39.92625
4798,2008-02-06 12:03:22,116.45544,39.92537
4798,2008-02-06 12:03:27,116.45538,39.92447
4798,2008-02-06 12:03:32,116.45534,39.92356
4798,2008-02-06 12:03:37,116.45535,39.92264
4798,2008-02-06 12:03:42,116.45534,39.92177
4798,2008-02-06 12:04:02,116.45536,39.91825
4798,2008-02-06 12:04:27,116.45553,39.91439
4798,2008-02-06 12:04:32,116.45555,39.91397
4798,2008-02-06 12:04:37,116.4556,39.91292
4798,2008-02-06 12:04:42,116.45563,39.91214
4798,2008-02-06 12:04:52,116.45562,39.91069
4798,2008-02-06 12:04:57,116.45563,39.90994
4798,2008-02-06 12:05:02,116.45566,39.90912
4798,2008-02-06 12:05:07,116.45568,39.90833
4798,2008-02-06 12:05:12,116.45566,39.90748
4798,2008-02-06 12:05:17,116.45563,39.90655
4798,2008-02-06 12:05:22,116.4556,39.90564
4798,2008-02-06 12:05:27,116.45558,39.90471
4798,2008-02-06 12:05:32,116.45554,39.90377
4798,2008-02-06 12:05:37,116.4555,39.90282
4798,2008-02-06 12:05:42,116.4555,39.90191
4798,2008-02-06 12:05:52,116.45544,39.89991
4798,2008-02-06 12:05:57,116.4554,39.89896
4798,2008-02-06 12:06:02,116.45535,39.89815
4798,2008-02-06 12:06:07,116.45531,39.8974
4798,2008-02-06 12:06:17,116.45519,39.89624
4798,2008-02-06 12:06:22,116.45507,39.89575
4798,2008-02-06 12:06:32,116.45505,39.89477
4798,2008-02-06 12:06:42,116.45498,39.89386
4798,2008-02-06 12:06:52,116.45495,39.89318
4798,2008-02-06 12:06:57,116.45501,39.893
4798,2008-02-06 12:07:02,116.45501,39.89274
4798,2008-02-06 12:07:07,116.45497,39.8925
4798,2008-02-06 12:07:12,116.45486,39.89239
4798,2008-02-06 12:07:17,116.45447,39.89233
4798,2008-02-06 12:07:22,116.45383,39.89232
4798,2008-02-06 12:07:27,116.45304,39.8923
4798,2008-02-06 12:07:32,116.45219,39.8923
4798,2008-02-06 12:07:37,116.45143,39.8923
4798,2008-02-06 12:07:42,116.45074,39.89231
4798,2008-02-06 12:07:47,116.45008,39.89233
4798,2008-02-06 12:07:52,116.44936,39.89232
4798,2008-02-06 12:07:57,116.44865,39.89233
4798,2008-02-06 12:08:07,116.44698,39.89232
4798,2008-02-06 12:08:17,116.44519,39.89233
4798,2008-02-06 12:08:22,116.44419,39.89234
4798,2008-02-06 12:08:27,116.44322,39.89234
4798,2008-02-06 12:08:32,116.44236,39.89234
4798,2008-02-06 12:08:37,116.44162,39.89235
4798,2008-02-06 12:08:42,116.4409,39.89236
4798,2008-02-06 12:08:47,116.44012,39.89236
4798,2008-02-06 12:08:57,116.43899,39.89237
4798,2008-02-06 12:09:02,116.43834,39.89238
4798,2008-02-06 12:09:07,116.43753,39.89239
4798,2008-02-06 12:09:12,116.4367,39.8924
4798,2008-02-06 12:09:17,116.43589,39.89242
4798,2008-02-06 12:09:22,116.43505,39.89244
4798,2008-02-06 12:09:37,116.43374,39.89242
4798,2008-02-06 12:09:42,116.43372,39.89244
4798,2008-02-06 12:09:52,116.43372,39.89243
