id,time,long,lat
4222,2008-02-06 12:03:43,116.26994,39.95205
4222,2008-02-06 12:08:45,116.26995,39.9559
4222,2008-02-06 12:13:47,116.27057,39.96518
4222,2008-02-06 12:18:49,116.295,39.97687
4222,2008-02-06 12:23:50,116.29969,39.97981
4222,2008-02-06 12:28:52,116.2944,39.98266
4222,2008-02-06 12:28:54,116.4558,39.94912
4222,2008-02-06 12:33:54,116.36233,39.98585
4222,2008-02-06 12:38:55,116.36965,40.00297
4222,2008-02-06 12:43:57,116.36852,40.01075
4222,2008-02-06 12:48:58,116.36853,40.01073
4222,2008-02-06 12:54:00,116.36853,40.01073
4222,2008-02-06 12:59:02,116.36853,40.01073
4222,2008-02-06 13:04:04,116.36853,40.01073
