id,time,long,lat
6225,2008-02-06 12:01:58,116.39572,39.82399
6225,2008-02-06 12:07:00,116.39103,39.83634
6225,2008-02-06 12:12:02,116.39674,39.83496
6225,2008-02-06 12:17:03,116.40555,39.83304
6225,2008-02-06 12:22:05,116.40153,39.83985
6225,2008-02-06 12:27:10,116.39825,39.84819
6225,2008-02-06 12:37:14,116.40774,39.85935
6225,2008-02-06 12:42:15,116.40906,39.86393
6225,2008-02-06 12:47:17,116.4122,39.86404
6225,2008-02-06 12:52:19,116.41542,39.86434
6225,2008-02-06 12:57:21,116.43828,39.89013
6225,2008-02-06 13:02:22,116.42853,39.91899
