id,time,long,lat
552,2008-02-06 12:00:22,116.26504,39.87997
552,2008-02-06 12:05:22,116.25097,39.87809
552,2008-02-06 12:05:50,116.25136,39.87836
552,2008-02-06 12:10:50,116.26159,39.8798
552,2008-02-06 12:15:50,116.27596,39.86673
552,2008-02-06 12:17:00,116.27689,39.86125
552,2008-02-06 12:21:19,116.2739,39.87098
552,2008-02-06 12:26:19,116.27679,39.85641
552,2008-02-06 12:27:49,116.27712,39.85225
552,2008-02-06 12:32:49,116.28161,39.84913
552,2008-02-06 12:32:51,116.28161,39.84913
552,2008-02-06 12:38:49,116.27723,39.85699
552,2008-02-06 12:43:49,116.29279,39.8649
552,2008-02-06 12:48:49,116.33059,39.8667
552,2008-02-06 12:53:49,116.3821,39.86936
552,2008-02-06 12:55:30,116.38505,39.87075
552,2008-02-06 13:00:30,116.33143,39.86676
