id,time,long,lat
2450,2008-02-06 12:00:25,116.39368,39.89778
2450,2008-02-06 12:03:05,116.39318,39.90358
2450,2008-02-06 12:04:00,116.39303,39.9058
2450,2008-02-06 12:04:33,116.39262,39.90628
2450,2008-02-06 12:04:55,116.38978,39.90622
2450,2008-02-06 12:05:39,116.38962,39.9061
2450,2008-02-06 12:06:28,116.38937,39.90163
2450,2008-02-06 12:07:12,116.38965,39.89895
2450,2008-02-06 12:07:15,116.38948,39.89883
2450,2008-02-06 12:20:28,116.31042,39.89615
2450,2008-02-06 12:23:48,116.3098,39.89598
2450,2008-02-06 12:27:05,116.27782,39.89603
2450,2008-02-06 12:28:41,116.27092,39.89662
2450,2008-02-06 12:29:38,116.2671,39.89743
2450,2008-02-06 12:29:48,116.26638,39.89717
2450,2008-02-06 12:30:40,116.25877,39.89605
2450,2008-02-06 12:30:43,116.25863,39.8962
2450,2008-02-06 12:31:08,116.25865,39.89807
2450,2008-02-06 12:32:08,116.25867,39.90185
2450,2008-02-06 12:33:58,116.25873,39.90617
2450,2008-02-06 12:34:12,116.25988,39.90623
2450,2008-02-06 12:35:08,116.26582,39.90622
2450,2008-02-06 12:35:39,116.2664,39.9062
2450,2008-02-06 12:36:43,116.2704,39.90612
2450,2008-02-06 12:36:48,116.27047,39.90602
2450,2008-02-06 12:37:30,116.27462,39.90607
2450,2008-02-06 12:38:03,116.27715,39.90595
2450,2008-02-06 12:38:14,116.2772,39.9054
2450,2008-02-06 12:38:17,116.27727,39.90548
2450,2008-02-06 12:39:34,116.27738,39.90617
2450,2008-02-06 12:40:34,116.28673,39.9062
2450,2008-02-06 12:41:08,116.28667,39.90622
2450,2008-02-06 12:41:20,116.2874,39.90622
2450,2008-02-06 12:45:55,116.31493,39.906
2450,2008-02-06 12:46:33,116.31493,39.90103
2450,2008-02-06 12:46:36,116.3149,39.901
2450,2008-02-06 12:47:03,116.31492,39.90095
2450,2008-02-06 12:47:31,116.31507,39.89932
2450,2008-02-06 12:47:55,116.31508,39.8991
2450,2008-02-06 12:50:00,116.321,39.89838
2450,2008-02-06 12:50:28,116.32113,39.89855
2450,2008-02-06 12:50:40,116.32138,39.89912
2450,2008-02-06 12:50:49,116.32195,39.8991
2450,2008-02-06 12:51:33,116.32273,39.89912
2450,2008-02-06 12:51:39,116.32283,39.89872
2450,2008-02-06 12:51:56,116.32293,39.89707
2450,2008-02-06 12:52:34,116.32315,39.89603
2450,2008-02-06 12:53:48,116.32297,39.8961
2450,2008-02-06 12:53:58,116.32335,39.89565
2450,2008-02-06 12:55:17,116.33568,39.89608
2450,2008-02-06 12:58:31,116.34217,39.8902
2450,2008-02-06 12:59:03,116.34192,39.88807
2450,2008-02-06 13:00:16,116.34468,39.88798
