id,time,long,lat
4652,2008-02-06 12:00:35,116.46022,39.96986
4652,2008-02-06 12:10:35,116.43202,39.95852
4652,2008-02-06 12:13:16,116.42619,39.9508
4652,2008-02-06 12:18:16,116.42198,39.93968
4652,2008-02-06 12:20:08,116.42543,39.93712
4652,2008-02-06 12:25:08,116.4106,39.93955
4652,2008-02-06 12:30:08,116.38779,39.94243
4652,2008-02-06 12:35:08,116.40171,39.95721
4652,2008-02-06 12:40:08,116.40131,39.98078
4652,2008-02-06 12:45:08,116.41736,39.98731
4652,2008-02-06 12:49:27,116.40366,39.99358
4652,2008-02-06 12:52:15,116.41797,39.99227
4652,2008-02-06 12:57:06,116.41864,40.00123
4652,2008-02-06 13:02:06,116.41122,39.9832
